21040.4030528665,0.610936760902405,29.0542923808098,0,5253.47132503986,3.56141683459282,67.5619307607412,2670.80509656668,3.37960514426231,400.297015637159,0.981212139129639,1210.84197807312,76.8810095489025,13039.49182567,441.055422872305,2.89160588383675,0,0,3490.66986565292,0,120.387920111418,117.860735863447,3935.46237620711,35.6284515559673,2001.19050180912,37.0377507656813,364.181618541479,271.264373272657,10220.1140757799,0.769263982772827,170.048061981797,22.0843117982149,8.58971218764782,27.321289896965,583.717726707458,412.481927186251,916.808427155018,53.84411033988,1.46669426560402,27.8777269423008,0,48.2367561459541,15.067699611187,35.8202958405018,20.1002248227596,14.6824595928192,1332.51730948687,948.435401409864,11.53085064888,0,47.5099802017212,6.55309045314789,0,80.3202275335789,0,753.624340459704,8.8759868144989,4.57609733939171,2.71836340427399,1.23497378826141,3.46819758415222,143.511111348867,4.15670967102051,4.0933190882206,33.5665045976639,466.96016895771,64.0223314762115,6309.56771554053,60.4496812820435,0,1.89924095571041,2.70742559432983,4.99962939321995,10520.8010618687,14299.4103933275,50.4826214909554,2616.33293421566,14.5185752809048,0,209.857474148273,563.562904372811,0,66.6857738792896,561.676205649972
0.610936760902405,5530.3073477149,9.33248454332352,29.6448884010315,95.2228845059872,14.5298599898815,122.09060755372,24.3138055205345,762.49776083231,10.8136617541313,56.9421572685242,64.9589093029499,575.756249457598,16.8147613704205,3.0865766108036,0,31.7625655531883,0,616.411907553673,77.4855264127254,206.405068814754,714.664971083403,41.7805844247341,1396.44921803474,1023.72714355588,0.545566439628601,21789.2011193931,214.762540712953,10.9335733950138,19.5702917277813,36.3989441692829,0,0,763.722420781851,3.77933251857758,114.133577942848,0.346593022346497,16.3131528794765,0.643194317817688,19.0982954502106,1.13768303394318,90.3706696927547,307.822855740786,16.6893500089645,112.546572461724,445.021977454424,9365.29387712479,10.820952937007,982.73243060708,16.4405535757542,64.430698171258,121.919447422028,0,5.30155250430107,1360.76262122393,110.888418197632,3.47931990027428,17.9950999617577,0.22131010890007,59.4867344200611,5.2506317794323,8.80617386102676,42.8285271525383,40.8050689697266,31.2896793782711,2.32867169380188,7.51419657468796,0,148.84213155508,0.377922892570496,86.7920250296593,153.232867211103,1.23351922631264,17.238195836544,5136.40115198493,5313.32972899079,300.216885358095,10.297218054533,65.1043992340565,0,0,0,2.10710555315018,5.55996137857437
29.0542923808098,9.33248454332352,61028.6790305823,9.0119896531105,0,5.34542480111122,1.42882645130157,375.785155147314,9.84492248296738,7609.02733954787,54.4900927245617,7.19448244571686,62.5406436026096,535.634922087193,24.4734732210636,5419.32646307349,297.385460466146,39.9588421285152,138.758728846908,218.870753660798,11.5234678685665,12.8542477488518,74.4633077979088,65.6091467440128,257.466275602579,3706.86034053564,8.22163876891136,635.929286450148,255.981538131833,221.439997285604,0,120.473336532712,799.505476132035,2.81712481379509,49.2881770431995,2635.84715077281,25.1002498716116,5.29974830150604,25.8689137101173,87.3197721242905,972.128372550011,45.1571937799454,557.695780843496,1448.23654665053,302.814040482044,6.89241871237755,28.9149748533964,0.470458894968033,23.9727534651756,30301.6579761803,9.54699283838272,112.405543506145,0,6.49044173955917,44.936380058527,5.39328229427338,5.26832947134972,22.8814839422703,0.664173364639282,15.6968297064304,4.98821133375168,21.7018330693245,21.8245397806168,1454.22643899918,110.638509809971,153.177597135305,7.51650929450989,0.307579636573792,0.425587594509125,83.1738252639771,29.1869944632053,1.9124781191349,1350.85845941305,21.8201320469379,294.092849701643,6769.63087852299,869.65625244379,1266.78250473738,214.435399353504,7.31600764393806,27.1476545333862,84.7056841254234,43.7669620215893,74.9316638112068
0,29.6448884010315,9.0119896531105,29843.2958681285,0,1.57655274868011,418.995609268546,191.924797296524,1619.30535939336,19707.7818632126,3191.48417043686,16.3655173778534,16.225864559412,79.2783996760845,12.6876960396767,14.6489780247211,0,2135.91577649117,0,15820.217271626,120.353516459465,302.379688858986,811.253972768784,5232.01571112871,48.4213552474976,8.54035422205925,1854.53260889649,20015.8059338331,39.6629057228565,21.2391622960567,0,0,9046.71233582497,27.4773649424314,2.29893791675568,177.103676915169,21.0422478020191,15.0728521645069,0,472.150197774172,22.9324208199978,4.79793652892113,30.5719937384129,127.199201107025,22.7953381240368,268.755219697952,0.433410942554474,37.4702200144529,0,2.71681451797485,0,95.6837726533413,3707.39783573151,553.321820572019,606.841298684478,12.2694387435913,3.95472231507301,568.668139100075,3.41472661495209,2.2090830206871,274.303075999022,967.827268749475,1.18896305561066,2.44152009487152,41.9083268046379,129.579510718584,3.22682070732117,0,0,25170.9144183695,44.4846276342869,280.998953431845,202.425239920616,15.7409092485905,0.648987531661987,8.06790366768837,35.8769547194242,2.42703235149384,1909.84629154205,5.28087976574898,2105.98862117529,0,20319.6655256748,23.6075012534857
5253.47132503986,95.2228845059872,0,0,8649.30921536684,0,88.6885703802109,70.6166382730007,294.15621945262,0,31.7483279407024,257.500309497118,40.624814927578,19.4189955294132,0,21.702030479908,18.1726682782173,3.43320658802986,590.66562525928,0,11.4324013888836,0,0,187.002411156893,31.04239615798,6.6363165974617,984.015750825405,76.258810788393,14.3906586170197,10.7743251919746,0,0,0,57.2065653055906,7.01429668068886,359.63686171174,41.9243391752243,6.5762842297554,51.2875753641129,11401.7996593714,0,15783.3880267143,4.2138084769249,1125.37072610855,2.27447485923767,236.034466728568,82.0061233639717,0,0.269878029823303,0,0.467744618654251,415.981404364109,0,246.780225113034,153.693097501993,49.7679081559181,127.739707261324,7.9920272231102,0,0.859102010726929,0.548639118671417,21.7836012542248,154.782309174538,0,14.7640513777733,0,1251.5942350775,0.695521712303162,0,522.536954194307,234.646941244602,455.825346723199,3006.70875090361,3466.87220835686,9918.7630020678,1.83198955655098,213.171657681465,48.9400241076946,205.331472426653,0,0,0,64.1339723467827,5.43775296211243
3.56141683459282,14.5298599898815,5.34542480111122,1.57655274868011,0,88983.8743098974,4230.07093381882,18145.3647635132,277.279412180185,111.737078338861,13.6252314001322,229.656278967857,367.342049852014,2557.59746593237,3387.62932877243,17467.2776740789,134.129103392363,13.5659788250923,457.130653008819,107.007424294949,8.62656509876251,38.7200233638287,1308.5441827774,290.773164719343,104.872030138969,0,45.5498661100864,600.610953912139,664.309559345245,486.817708402872,3146.81565573812,14.6248484551907,7.65776109695435,231.645959109068,3.19402265548706,2533.14052689075,27.6058285236359,560.703613057733,2.37429249286652,8112.66937938333,9.30853793025017,19.5491137206554,42.8469818532467,35.261972039938,36.9268160164356,44.6320886164904,1455.54088889062,211.862849473953,345.789990052581,51.7358794808388,220.85478451848,13.9289139509201,233.111697390676,0,74.5270601809025,40.3590018451214,19.9268902540207,122.202276259661,27.3030681312084,10.3368952870369,210.324871361256,16.7687686681747,70.731840223074,16.3754416406155,23.4236611127853,975.525561153889,188.655244737864,1.57483994960785,551.571647137403,10.2877785414457,4112.72393204272,663.57704564929,747.078126162291,13.9211022853851,13.2872128784657,14.1586582958698,165.346042394638,5045.53776153922,334.442527234554,0,31.6470435857773,144.432107359171,79.5933069884777,252.684221506119
67.5619307607412,122.09060755372,1.42882645130157,418.995609268546,88.6885703802109,4230.07093381882,107548.136767626,6027.37450072169,612.119926065207,6.29175925254822,6.42095971107483,2.88966590166092,600.498122602701,13097.2011488974,2.77449381351471,22.0460181236267,364.616179943085,1.41342854499817,108.336750000715,385.767244517803,15.4370687305927,3.42697221040726,0.328774720430374,2457.3865788877,10.5949699878693,241.783954977989,23.1764641106129,56414.8156872988,4110.08903008699,108.82088214159,772.895093232393,65.6319905221462,0,44.0907989442348,237.775375545025,6473.05740129948,1.61990284919739,8439.24158637226,58.9533286243677,647.565330594778,0.690785467624664,2453.97769230604,189.502192765474,5.17999076843262,281.729311823845,1.35426634550095,120.491182714701,56.8438416421413,83.8396059572697,204.11418697238,10176.5361989439,0.88443586230278,440.999374598265,333.972611278296,3633.63982099295,1750.37702403963,229.955092564225,424.666386514902,65.1836586296558,18.6239167749882,7.8843412399292,15538.8935552239,86.8059209287167,394.138842642307,276.146129608154,1.256108045578,11949.7488821149,312.903205007315,45.4243054986,3.10874235630035,27359.2944779098,42.9441493153572,71.9791161417961,958.999555766582,2327.30869953334,812.632807269692,4.26280242204666,90.4465274810791,6.49980545043945,3110.88721893728,98.1673846840858,0,1110.42030008137,28.6439330875874
2670.80509656668,24.3138055205345,375.785155147314,191.924797296524,70.6166382730007,18145.3647635132,6027.37450072169,86251.2634719461,179.608227610588,7867.6395265758,714.525617957115,2750.13734686375,1062.88726976514,38404.8015720248,144.095517009497,20.9859230816364,350.521159887314,133.379973679781,195.008430331945,333.592299580574,247.546634927392,35.3788449466228,440.975640296936,606.562921345234,93.758814573288,671.867184236646,568.910157561302,1839.85053856671,5703.25444835424,2257.60236373544,23.8778369426727,1314.98425534368,69.5839471817017,3641.54623281956,206.293885886669,3194.86809022725,633.285287991166,1893.86242206395,317.783444017172,736.812178730965,179.912406146526,206.668011456728,80.294297516346,17.5401176214218,117.941035956144,53.9320570230484,184.395169705153,9.98184484243393,23.5084360837936,7.80283653736115,10.8432460427284,5.55691432952881,16.3848085105419,4.90778267383575,38.5502779483795,811.380110904574,147.164309561253,131.133218556643,144.80211430788,27.6422399878502,48.5239281356335,52.3652063012123,99.5099849998951,11.0925316214561,97.4168929308653,1.12750977277756,2.06611800193787,0.512066125869751,13.3951023817062,71.2436298131943,36.8979603946209,25.1491683125496,1023.65922924876,4.54167261719704,14.916917681694,47.0710049420595,1546.35379983485,85.9332702159882,163.107771545649,4.78476080298424,0.461031198501587,0.372325032949448,66.2475208044052,19.8556224405766
3.37960514426231,762.49776083231,9.84492248296738,1619.30535939336,294.15621945262,277.279412180185,612.119926065207,179.608227610588,15144.0579704344,2905.56379240751,186.83188533783,3359.02339628339,212.726343423128,77.2403334975243,1749.94870121777,27.9209140539169,21.622769266367,11.4740232825279,11.0167733132839,769.70506349206,16.5067701935768,7179.98709332943,33.1041015088558,19171.0071959794,717.612208276987,166.37276494503,1103.81272175908,3187.98251888156,40.1176790297031,45.6448574960232,103.275106340647,16.7447294890881,2.15085765719414,115.442212373018,47.7554945647717,201.188119918108,79.2282175421715,74.6219377815723,32.352485448122,512.732728213072,9.20642912387848,31.5348101556301,95.9578020274639,9.39718854427338,100.448608309031,46.3227044939995,149.060093998909,9.06971871852875,6.4661757349968,10.8217498362064,19.9452677667141,6.80229967832565,215.588535875082,4.47322487831116,54.7994458377361,492.203531712294,132.80718588829,4705.58933800459,744.670414805412,15.9972332715988,213.154378354549,9.13643229007721,84.0851370692253,23.0611012578011,1111.45862928033,9.71439588069916,5.1910525560379,3.44499534368515,178.156716942787,113.234080523252,1855.28082245588,227.667114526033,3812.19605523348,31.7289234399796,25.9278235137463,107.857047706842,2033.2016043961,116.047287762165,204.744082093239,4.82758656144142,6.1085832118988,7.66861739754677,44.9697684943676,17.6327835321426
400.297015637159,10.8136617541313,7609.02733954787,19707.7818632126,0,111.737078338861,6.29175925254822,7867.6395265758,2905.56379240751,213633.789192259,3.79440341889858,1.9232941865921,595.977340847254,5022.50003549457,484.814368441701,5048.55682572722,800.781955391169,21.1399621665478,2.02633261680603,2148.84437052906,65.7051623016596,5.35609489679337,13.8674494028091,4577.75177448988,911.085022360086,170.577611625195,2.23087739944458,26646.0784753114,2805.48034964502,264.645348012447,2340.07609057426,516.417264670134,110.276475444436,712.912560433149,0.653006553649902,5110.16763004661,2.11472404003143,1921.37531104684,5.98888266086578,2123.85410380363,878.736042305827,1.14163148403168,160.00891494751,12.1539631783962,205.862421929836,7.91405026614666,25.2896764278412,15.8090574741364,4.98959523439407,88.4165041297674,1267.97608748078,39.1133697032928,10.4138524532318,232.328233450651,3986.42348796129,8.19122791290283,124.698763012886,1388.89800235629,29.1972588002682,12.360808968544,12.3746652603149,5.74527990818024,5408.94359797239,0,85.9539310634136,25.7995779812336,6.66334673762321,6.88551560044289,460.399825662374,146.630654931068,4185.80032977462,71.5847710371017,6.12864887714386,5.05159184336662,17.250626206398,111.601940259337,28.2820115089417,36.2308366298676,105.215209037066,0,5790.70486049354,288.024499803782,65.6549678444862,8.45244371891022
