21040.4030528665,14.5185752809048,29.0542923808098,967.827268749475,0,0.346593022346497,7.53991848230362,2670.80509656668,3.37960514426231,95.2228845059872,466.96016895771,3.56141683459282,76.8810095489025,13039.49182567,0,208.753396838903,27.5674511492252,8.8759868144989,35.8202958405018,0,120.387920111418,1739.843637079,3935.46237620711,35.6284515559673,60.4496812820435,97.0107511878014,364.181618541479,271.264373272657,10220.1140757799,0,53.0336140394211,0,0,0.807864189147949,0,412.481927186251,134.015500485897,53.84411033988,1023.72714355588,27.8777269423008,23.2938748002052,1.07525980472565,15.067699611187,495.62665002048,20.1002248227596,38.4499837756157,1332.51730948687,0.452224493026733,201.741937309504,0.495690047740936,3.56389600038528,1.30403211712837,583.717726707458,0,243.970175892115,753.624340459704,1308.78487947583,4.57609733939171,3.33062097430229,1.23497378826141,143.511111348867,21.7018330693245,4.15670967102051,0,33.5665045976639,0,14.6824595928192,4666.11126680672,0,6309.56771554053,6.55309045314789,2.70742559432983,4.99962939321995,10520.8010618687,563.562904372811,50.4826214909554,1210.84197807312,14.3175335228443,1909.84629154205,3.46819758415222,2.66221272945404,100.438579142094,66.6857738792896,561.676205649972
14.5185752809048,5530.3073477149,179.680885702372,64.0223314762115,0,4640.53073306382,122.09060755372,24.3138055205345,762.49776083231,10.8136617541313,589.980645656586,3540.63324694335,575.756249457598,16.8147613704205,0,259.552517861128,64.9589093029499,0,0.269878029823303,0,206.405068814754,714.664971083403,4.55629780888557,1396.44921803474,8.53621733188629,1.78674501180649,21789.2011193931,214.762540712953,10.9335733950138,4479.05353826284,2.92953211069107,10.820952937007,0,763.722420781851,10426.1105669141,114.133577942848,1605.3944684267,16.3131528794765,151.677325069904,19.0982954502106,5.2506317794323,975.525561153889,307.822855740786,10.297218054533,112.546572461724,445.021977454424,9365.29387712479,0.377922892570496,860.540516406298,772.895093232393,64.430698171258,177.832704991102,460.399825662374,0,13584.2229266763,2641.33507232368,12.6876960396767,17.9950999617577,119.323857456446,59.4867344200611,0,8.80617386102676,5.79485234618187,12.1539631783962,31.2896793782711,3.77933251857758,0,16.6893500089645,150.045228853822,86.28040599823,86.7920250296593,153.232867211103,0.454657882452011,14.5298599898815,13.2872128784657,5313.32972899079,300.216885358095,14299.4103933275,0,0.22131010890007,65.1043992340565,95.6837726533413,32.6189578771591,5.55996137857437
29.0542923808098,179.680885702372,61028.6790305823,9.0119896531105,850.642373874784,5.34542480111122,1.42882645130157,375.785155147314,9.84492248296738,7609.02733954787,0.470458894968033,26.8156727850437,62.5406436026096,535.634922087193,431.778618484735,5419.32646307349,772.069610983133,0,84.7056841254234,21.8245397806168,11.5234678685665,12.8542477488518,74.4633077979088,65.6091467440128,257.466275602579,3706.86034053564,54.4900927245617,635.929286450148,255.981538131833,221.439997285604,254.111576616764,1448.23654665053,51.8363310098648,2.81712481379509,49.2881770431995,2635.84715077281,25.1002498716116,5.29974830150604,25.8689137101173,87.3197721242905,1.43953812122345,45.1571937799454,557.695780843496,268.88502830267,302.814040482044,3520.47655922174,28.9149748533964,0,23.9727534651756,4.66344398260117,9.54699283838272,112.405543506145,7.19448244571686,6.49044173955917,44.936380058527,5.39328229427338,5.26832947134972,22.8814839422703,2.2609615623951,15.6968297064304,138.758728846908,21.7836012542248,3919.10823094845,6.45526316761971,110.638509809971,1.9124781191349,1454.22643899918,3.84547570347786,61.4204063862562,83.1738252639771,29.1869944632053,46.5143929123878,1350.85845941305,4589.76202341914,294.092849701643,6769.63087852299,869.65625244379,1266.78250473738,218.870753660798,0,1.58393347263336,0.425587594509125,43.7669620215893,74.9316638112068
967.827268749475,64.0223314762115,9.0119896531105,29843.2958681285,21.8201320469379,10604.9432834089,22.0460181236267,191.924797296524,1619.30535939336,3.22682070732117,48.4213552474976,229.656278967857,16.225864559412,79.2783996760845,0,27.8936065137386,31.04239615798,0,0,0,120.353516459465,302.379688858986,19.5702917277813,5232.01571112871,36.3618400096893,11949.7488821149,1854.53260889649,20015.8059338331,39.6629057228565,343.719826728106,7.20646220445633,0,23.6075012534857,43.9046364426613,2.29893791675568,177.103676915169,82.0061233639717,15.0728521645069,38.42493891716,472.150197774172,0,68.840914607048,30.5719937384129,127.199201107025,22.7953381240368,0.648987531661987,0.433410942554474,175.98631477356,0,0.685500025749207,26.9923129975796,482.432540923357,0,48.1672304719687,74.5270601809025,4627.56016203761,34.1987300515175,568.668139100075,0,2.2090830206871,0,1122.9307782352,1.18896305561066,3.96474289894104,41.9083268046379,63.318178832531,3.51981884241104,0,2.71836340427399,5.90096962451935,44.4846276342869,5.28087976574898,202.425239920616,360.947749942541,111.106190621853,8.06790366768837,4.00143414735794,56.5655195116997,44.0522280335426,26.6065566837788,70.0144207179546,141.147611439228,20319.6655256748,0
0,0,850.642373874784,21.8201320469379,8649.30921536684,2471.7839127779,104.521977394819,70.6166382730007,294.15621945262,13.9522154927254,0,6.29269608855247,40.624814927578,19.4189955294132,0,0,0,15.6636483073235,49.9626029729843,7.31105372309685,70.5632039904594,88.4165041297674,1908.50009498,187.002411156893,0,280.998953431845,8.22163876891136,76.258810788393,14.3906586170197,0,1752.29113149643,0,522.536954194307,811.253972768784,359.145648241043,359.63686171174,4.54191076755524,9.70093956589699,99.4548673033714,11401.7996593714,0,3.29707735776901,4.2138084769249,24241.5930958688,2.27447485923767,2323.57251232862,3.78719985485077,147.376177251339,0,0,782.463973253965,6.05217856168747,261.217759042978,60.8333120346069,257.500309497118,49.7679081559181,36.5829361379147,7.9920272231102,10.7939891517162,0.859102010726929,238.033825963736,0,2609.6645489186,0,14.7640513777733,0,9.40461963415146,0,2.8526349067688,43.6320713460445,0,455.825346723199,1125.37072610855,10.8887239992619,0,1.83198955655098,0.695521712303162,0,36.3989441692829,0,0,0,64.1339723467827,2.22758758068085
0.346593022346497,4640.53073306382,5.34542480111122,10604.9432834089,2471.7839127779,88983.8743098974,4230.07093381882,18145.3647635132,277.279412180185,747.078126162291,246.780225113034,3146.81565573812,367.342049852014,2557.59746593237,35.1358495354652,17467.2776740789,16.0310329198837,2135.91577649117,1308.5441827774,1.18849346041679,8.62656509876251,38.7200233638287,37.4702200144529,290.773164719343,104.872030138969,20.3878567814827,45.5498661100864,600.610953912139,664.309559345245,31.6470435857773,86.6931584775448,14.6248484551907,7.65776109695435,231.645959109068,13.6252314001322,2533.14052689075,3006.70875090361,5.64855480194092,30.5868719518185,8112.66937938333,5.10838541388512,19.5491137206554,42.8469818532467,35.261972039938,36.9268160164356,44.6320886164904,1455.54088889062,8.8036507666111,333.972611278296,6315.11557587981,220.85478451848,188.655244737864,3507.95833945274,0,4.98821133375168,40.3590018451214,1251.5942350775,122.202276259661,27.3030681312084,10.3368952870369,1.48396122455597,16.7687686681747,11031.821980536,109.638724505901,23.4236611127853,30.9772169589996,0,16.3754416406155,48.2367561459541,10.2877785414457,4112.72393204272,663.57704564929,54.6555747389793,5045.53776153922,210.324871361256,14.1586582958698,165.346042394638,48.9400241076946,334.442527234554,0,3387.62932877243,0,79.5933069884777,252.684221506119
7.53991848230362,122.09060755372,1.42882645130157,22.0460181236267,104.521977394819,4230.07093381882,107548.136767626,6027.37450072169,612.119926065207,6.29175925254822,6.42095971107483,2.88966590166092,600.498122602701,13097.2011488974,144.432107359171,336.634393930435,364.616179943085,11.6496792137623,0,418.995609268546,15.4370687305927,3.42697221040726,0.328774720430374,2457.3865788877,10.5949699878693,83.8396059572697,23.1764641106129,56414.8156872988,4110.08903008699,44.6457039862871,280.511259540915,690.328139334917,0,44.0907989442348,237.775375545025,6473.05740129948,1.61990284919739,8439.24158637226,58.9533286243677,647.565330594778,0.690785467624664,2453.97769230604,189.502192765474,108.82088214159,281.729311823845,1.35426634550095,120.491182714701,56.8438416421413,9152.92371225357,440.999374598265,10176.5361989439,0.88443586230278,204.11418697238,27156.0872401893,3633.63982099295,1750.37702403963,229.955092564225,424.666386514902,939.256185591221,18.6239167749882,7.8843412399292,15538.8935552239,86.8059209287167,65.6319905221462,276.146129608154,1.256108045578,11.0132383108139,312.903205007315,45.4243054986,3.10874235630035,67.5619307607412,42.9441493153572,97.8595053106546,958.999555766582,134.129103392363,812.632807269692,4.26280242204666,90.4465274810791,0.548639118671417,3110.88721893728,98.1673846840858,1.26294958591461,1110.42030008137,28.6439330875874
2670.80509656668,24.3138055205345,375.785155147314,191.924797296524,70.6166382730007,18145.3647635132,6027.37450072169,86251.2634719461,179.608227610588,7867.6395265758,714.525617957115,2750.13734686375,1062.88726976514,38404.8015720248,144.095517009497,20.9859230816364,350.521159887314,133.379973679781,195.008430331945,333.592299580574,247.546634927392,35.3788449466228,440.975640296936,606.562921345234,93.758814573288,671.867184236646,568.910157561302,1839.85053856671,5703.25444835424,2257.60236373544,23.8778369426727,1314.98425534368,69.5839471817017,3641.54623281956,206.293885886669,3194.86809022725,633.285287991166,1893.86242206395,317.783444017172,736.812178730965,179.912406146526,206.668011456728,80.294297516346,17.5401176214218,117.941035956144,53.9320570230484,184.395169705153,9.98184484243393,23.5084360837936,7.80283653736115,10.8432460427284,5.55691432952881,16.3848085105419,4.90778267383575,38.5502779483795,811.380110904574,147.164309561253,131.133218556643,144.80211430788,27.6422399878502,48.5239281356335,52.3652063012123,99.5099849998951,11.0925316214561,97.4168929308653,1.12750977277756,2.06611800193787,0.512066125869751,13.3951023817062,71.2436298131943,36.8979603946209,25.1491683125496,1023.65922924876,4.54167261719704,14.916917681694,47.0710049420595,1546.35379983485,85.9332702159882,163.107771545649,4.78476080298424,0.461031198501587,0.372325032949448,66.2475208044052,19.8556224405766
3.37960514426231,762.49776083231,9.84492248296738,1619.30535939336,294.15621945262,277.279412180185,612.119926065207,179.608227610588,15144.0579704344,2905.56379240751,186.83188533783,3359.02339628339,212.726343423128,77.2403334975243,1749.94870121777,27.9209140539169,21.622769266367,11.4740232825279,11.0167733132839,769.70506349206,16.5067701935768,7179.98709332943,33.1041015088558,19171.0071959794,717.612208276987,166.37276494503,1103.81272175908,3187.98251888156,40.1176790297031,45.6448574960232,103.275106340647,16.7447294890881,2.15085765719414,115.442212373018,47.7554945647717,201.188119918108,79.2282175421715,74.6219377815723,32.352485448122,512.732728213072,9.20642912387848,31.5348101556301,95.9578020274639,9.39718854427338,100.448608309031,46.3227044939995,149.060093998909,9.06971871852875,6.4661757349968,10.8217498362064,19.9452677667141,6.80229967832565,215.588535875082,4.47322487831116,54.7994458377361,492.203531712294,132.80718588829,4705.58933800459,744.670414805412,15.9972332715988,213.154378354549,9.13643229007721,84.0851370692253,23.0611012578011,1111.45862928033,9.71439588069916,5.1910525560379,3.44499534368515,178.156716942787,113.234080523252,1855.28082245588,227.667114526033,3812.19605523348,31.7289234399796,25.9278235137463,107.857047706842,2033.2016043961,116.047287762165,204.744082093239,4.82758656144142,6.1085832118988,7.66861739754677,44.9697684943676,17.6327835321426
95.2228845059872,10.8136617541313,7609.02733954787,3.22682070732117,13.9522154927254,747.078126162291,6.29175925254822,7867.6395265758,2905.56379240751,213633.789192259,1259.21966359019,1.9232941865921,595.977340847254,5022.50003549457,878.736042305827,5048.55682572722,3.79440341889858,385.767244517803,0,111.737078338861,65.7051623016596,5.35609489679337,10.4138524532318,4577.75177448988,5790.70486049354,170.577611625195,2.23087739944458,26646.0784753114,2805.48034964502,264.645348012447,0.545566439628601,516.417264670134,1.2622312605381,712.912560433149,18.1726682782173,5110.16763004661,21.0422478020191,1921.37531104684,616.411907553673,2123.85410380363,154.782309174538,1.14163148403168,160.00891494751,400.297015637159,205.862421929836,7.91405026614666,25.2896764278412,79.702930778265,213.338955163956,110.561519399285,1267.97608748078,39.1133697032928,0,666.925436556339,3986.42348796129,8.19122791290283,124.698763012886,1388.89800235629,911.085022360086,12.360808968544,10.3303589224815,5.74527990818024,5408.94359797239,121.483095169067,85.9539310634136,0,6.66334673762321,6.88551560044289,10.4879043102264,146.630654931068,4185.80032977462,71.5847710371017,6.12864887714386,21.702030479908,2340.07609057426,111.601940259337,28.2820115089417,36.2308366298676,105.215209037066,1917.11849986017,2.11472404003143,5.98888266086578,65.6549678444862,8.45244371891022
