553.981873959303,16.9467202425003,10.4985107183456,29.4769687950611,9383.26835122705,536.318524003029,1.42817166447639,1244.42356057465,143.478822499514,1863.905636549,70347.8460187316,3.77229362726212,0.972576200962067,999.959893196821,3.48181492090225,24.5808069705963,1517.16429430246,0,2.8836669921875,363.899107247591,134.607301294804,16.4222877323627,3.49556982517242,195.659339115024,4668.883928895,4.03579135239124,143.758464396,162.506230980158,634.444141745567,12.9915753602982,21.1541044712067,48.257186204195,2861.5845721066,8919.69877210259,18.1701476275921,1237.20964041352,65.6275561749935,1785.86128088832,38.6473817825317,81.1141554117203,0,0.592432022094727,40.295088917017,81.5311155021191,45.6891043484211,21.0802274942398,5.71768924593925,0.332882255315781,80.0374834537506,453.49861317873,288.020667910576,30.0585277974606,132.20298230648,2.57725788652897,25.7640994340181,11.9866043031216,140.782498061657,18.1422326266766,24.017311245203,25.5629389286041,702.554981380701,38.7007545679808,12.2118885815144,4.46825677156448,4.39519870281219,0.303171396255493,849.047039106488,2584.52557003498,3.49194395542145,87.4864998459816,24.6273137927055,31.2282514572144,59.4949401319027,63.0260035246611,4.88389754295349,1434.52591088414,6.27643045783043,21.1836677491665,2.44479918479919,0,0,1.83299812674522,52.2381031364202,53.7229666113853
5.61941459774971,227.514266461134,272.134927451611,1289.23804783821,35.0364309251308,9780.68023627996,14.597309678793,3593.7488117516,909.430069625378,17.7048585414886,3.77229362726212,80296.8923471868,9.34626296162605,1402.94694659114,7.71234560012817,40.7248039543629,10.3589048683643,4.47645804286003,10.5819445252419,140.842014610767,9002.48074221611,11.6551169455051,312.637583553791,1310.95565706491,53.0201531052589,0.376769304275513,257.934667885303,3245.29945631325,563.774151623249,9.84463280439377,3.04603880643845,206.312700361013,23.632821649313,409.265818923712,32.7536623477936,1357.02234309912,9.31854236125946,300.877381756902,767.258384034038,3622.58415585756,29.47909745574,39.0644130110741,257.260480672121,21.8088397085667,9.79718099534512,13.5555355548859,1005.62409883738,0,869.010636255145,41.3423049449921,95.8528242111206,1.40188187360764,4917.16698980331,27.9824640750885,52.6212576329708,267.671960473061,175.65448153019,165.438941836357,1.72970014810562,13345.3892505765,8188.20931133628,3.99294060468674,98.5554628968239,14.1553321182728,216.237797617912,3.44494846463203,137.527886673808,9819.33065211773,42.0524854063988,205.130154401064,73.617766469717,2.70257592201233,182.79684856534,0.2824866771698,5.72561797499657,16.5695695579052,356.659302324057,41.7495478391647,12.2102658748627,1.33980479836464,312.723397344351,173.78106918931,0.966361939907074,26.0454746484756
2353.90060296655,0.932828038930893,605.857605993748,4.30809873342514,4168.18152818084,492.899296745658,2849.70589411259,777.015421509743,297.197433084249,68.8415569961071,0.972576200962067,9.34626296162605,25718.6850549281,294.69497102499,1.10842144489288,7783.56587705016,0.540799677371979,40.0862140655518,16611.306376189,24.7922906279564,2.65224367380142,186.260245770216,331.694164857268,409.677884221077,7488.83891049027,5.0661735534668,523.92152556777,369.297102928162,278.814124345779,267.173079311848,17.7892322540283,44.5849668979645,7563.66034507751,2475.36939761043,1.99845677614212,1169.84383581579,77.2979229092598,2405.46693444252,199.5694437325,715.717716872692,3.3963674902916,10271.3399773091,104.715632557869,91.7556229829788,121.834217578173,67.572728395462,150.735825151205,9.39516943693161,886.033380135894,1526.05375722051,7.31445071101189,17.270688354969,19249.4715158641,46.1643518507481,0.678732991218567,115.645089566708,576.65586720407,27.4959496557713,38.7991928756237,1.67037570476532,43.2683719992638,35.3962768316269,36.9024113118649,55.602385699749,5.99731057882309,371.44643548131,176.808130681515,0.797006398439407,0,2.88541078567505,660.878459811211,63.0294863581657,157.86300560832,32.3614341616631,63.4249114096165,2148.28467321396,52.7375901937485,104.767164826393,163.019754141569,2803.4225846529,7.19190290570259,143.163062036037,5.38567037880421,69.5013739466667
11338.5202395171,32.3369072377682,1385.36020195484,190.830929845572,17.3566053211689,2063.81794163585,18346.1642203778,26460.7516506463,256.865618735552,4564.11901775002,999.959893196821,1402.94694659114,294.69497102499,78373.7885392755,46.3122533559799,22.0023176521063,899.641833662987,546.393520623446,669.543121024966,233.940703809261,1387.45649942756,48.7593100667,2219.39671476185,870.375583007932,73.602463722229,1441.61598590016,1160.7268909663,2182.85664118826,20389.2221025378,7845.19998955727,101.701873272657,994.039881765842,42.8667913079262,2792.39978647232,119.486280888319,1340.13587856293,354.379662469029,713.808461591601,229.478900998831,252.15682336688,14.5917789041996,59.7913356423378,163.204173535109,6.09621566534042,38.9789836406708,37.889885365963,105.036110579967,0.383469849824905,8.91775491833687,40.2129108607769,11.5036262869835,41.9086186140776,5.06229853630066,1.28702983260155,18.4786198139191,424.121503770351,57.6901692152023,112.128945857286,120.742866396904,39.0360610187054,25.1004601567984,77.9646612405777,78.8385898172855,8.92999655008316,22.6979444026947,6.20451208949089,3.47852087020874,5.38313975930214,6.25139531493187,9.96322640776634,23.1119664013386,45.0854881852865,758.299706369638,24.9529758095741,66.4256290495396,280.682535812259,810.883169472218,157.578963965178,162.382963299751,4.44767341017723,0.925503760576248,12.4233900308609,49.045203357935,17.2085017263889
1.39532423019409,38.5467791259289,807.164020210505,14.8176040351391,1962.93110713363,5099.24598032236,6.44657284021378,314.738719701767,1959.49735096097,5.25737971067429,3.48181492090225,7.71234560012817,1.10842144489288,46.3122533559799,6257.85669696331,1.16767275333405,0,6.04533690214157,74.4244984090328,6.28719139099121,0.784789592027664,62.3344005048275,37.5170550644398,1086.95383524895,2.06655219197273,530.367750778794,1286.64645689726,528.255900293589,45.3744616210461,2.42315053939819,1.95399215817451,9.42297452688217,184.820766687393,29.9455658793449,547.83863915503,279.981607526541,293.288126021624,20.8727233111858,80.3584290444851,2963.7790518105,1.38152799010277,3.11696788668633,81.9318443238735,0.67345517873764,8.68845054507256,4.07442346215248,187.530964761972,5.44488264620304,19908.4255561084,42.5308742523193,29.52503657341,1.71725276112556,1010.20382741094,0,1961.09110033512,74.4891631305218,1044.416033566,114.300923287868,0.274872392416,0.306835830211639,2.06123471260071,623.138475984335,22.8200934827328,24.1030221581459,15.6505416035652,20.327772051096,3.09437274932861,6017.05261899531,8.94827410578728,20.3367986679077,91.3982408344746,3.75963306427002,46.7194311022758,32.1211618483067,17175.0642334521,29.1070860028267,43.8927044868469,11.8823799341917,15.043088644743,0.324229031801224,15.252225279808,69.1802005916834,16.5217924118042,28.6982943415642
621.283168464899,475.312652811408,196.80025652051,4.46384307742119,25.1404269635677,6.75078800320625,32.9831816852093,27.1440461874008,37.0770865678787,16.2430103123188,24.5808069705963,40.7248039543629,7783.56587705016,22.0023176521063,1.16767275333405,30666.8440030813,22097.798338607,0,13.7839468121529,42.603130698204,1.66155886650085,3.64305207133293,0.759977132081985,4078.14916470647,0.793654024600983,1.90554022789001,24.3732688426971,2332.554820925,58.8216096162796,4.21859866380692,6.0276848077774,0.498116493225098,373.282304883003,454.012143611908,21.6165300011635,1461.62114220858,218.683275580406,636.888714939356,6.6192552447319,27.9890919923782,0,6.11271369457245,598.940339416265,24.819161772728,97.6422525048256,157.545796215534,42.6575220525265,223.826040536165,1.73409017920494,10.2430825829506,13.0986464619637,208.22652900219,0.339495033025742,8.40762573480606,4363.12524431944,68.914017945528,26.6023748517036,14.7715988755226,22.3937113583088,562.994195789099,277.680664882064,3.85240602493286,25.3696793317795,0.333283185958862,29.5767314136028,16.4947808086872,213.802559435368,19.8653465211391,0.335640460252762,195.017909198999,11.4452579021454,7476.77436986566,1078.22791387141,129.260677695274,3.16246256232262,2508.50346401334,145.965667665005,87.2819402962923,469.289108961821,7.21845196187496,0,4.9273367524147,18.3668715655804,137.283627331257
660.533153146505,2.73515343666077,0,380.002514481544,3.31747505068779,73.3859036117792,16.4364740550518,471.857170537114,186.313990145922,0.862329393625259,1517.16429430246,10.3589048683643,0.540799677371979,899.641833662987,0,22097.798338607,22950.0462123156,0.736455619335175,10.6933145523071,194.943658858538,271.539151400328,7.20004034042358,99.9910059869289,459.984221786261,356.633757382631,43.583334043622,245.48628897965,470.628563314676,907.572729259729,7.98259258270264,1.54863780736923,9.92330826818943,88.9755795300007,5679.34152194858,23.0626339316368,1687.79665714502,18.3686816394329,926.689985319972,1.05205607414246,64.3622972369194,0,1755.83478808403,219.73493719101,23.842221558094,43.044636875391,57.9164347201586,3.41106179356575,0.411955296993256,27.7182037830353,3209.53781436384,30.690869808197,914.166710078716,1.81977182626724,14.273630797863,6.25818568468094,18.2546677589417,400.497085019946,11.8514552116394,118.277623593807,14.4457559883595,25.8110899031162,36.2176503539085,5.59980662167072,10.5569021999836,12.9148183763027,19.0918455421925,2.19260901212692,1166.37982901931,0,5.12168860435486,309.529328241944,155.897556960583,78.8908909261227,23.5985603928566,0.989054441452026,2061.42985498905,3.45971083641052,10.0878303349018,24.4740915000439,8044.63453391194,0,0,2.92287412285805,42.4960947334766
265.956778615713,70.3767054378986,9.90286555886269,276.047064214945,0,239.391332387924,38206.9421546459,531.947411134839,73.637016877532,702.127727925777,0,4.47645804286003,40.0862140655518,546.393520623446,6.04533690214157,0,0.736455619335175,12702.8700211644,12.1583572030067,0,14.3267203867435,11.8956947624683,0.216910064220428,99.7065412402153,1309.81646640599,0.417204439640045,7.77670356631279,123.436029478908,442.068515092134,254.837329119444,2.43945649266243,4931.4427279979,0,2525.90037445724,34.5359473824501,1333.91936889291,192.519168332219,1705.50083704293,7749.36530444026,69.6005074381828,4.47403594851494,1267.21508032084,37.691599458456,0.638464659452438,25.2413855791092,19.0858518481255,7.97946730256081,1392.44943936169,9.20562520623207,161.964701548219,15.2050723433495,33.5412690043449,8.32566928863525,0,19.5048418045044,1.0030645430088,51.3311639428139,13.5270609557629,955.842597424984,10032.2147475481,24.1729065477848,26.0700125098228,0.472498267889023,217.887888818979,11.2161093950272,11.0539559721947,145.939309597015,16.6558815538883,2.14455986022949,25.9742961227894,1375.603761971,14.413099616766,9.6395808160305,6122.66482496262,0,903.074110269547,22.1482956409454,4.36668220162392,2.14759773015976,10.6779714226723,40.656619489193,0,2.98749589920044,41.8010385632515
11.0006931424141,0,72.9543105065823,3.93787807226181,1274.22138884664,150.082879424095,82.9138883650303,383.111318439245,73.9592160582542,58.93692740798,2.8836669921875,10.5819445252419,16611.306376189,669.543121024966,74.4244984090328,13.7839468121529,10.6933145523071,12.1583572030067,19784.9005443752,5.88515281677246,670.445283532143,16.2732974588871,54.1875515878201,128.596207886934,0,81.7871864140034,0.900152564048767,179.837025791407,642.533314883709,0,0,15.7008883953094,331.812761664391,5309.61810313165,16.9059031903744,1622.75466275215,358.602199047804,1182.20543554425,1.95140862464905,51.6361355185509,0,70.6872680783272,60.8662915527821,13.8639796972275,15.0463586002588,25.4385259747505,1.87107911705971,200.703393012285,0,42.3037069886923,1.77141606807709,139.485999912024,0.326447188854218,722.148628637195,0,6.3301664441824,32.7368046045303,13.114385008812,19.1322085559368,54.8760745227337,1241.1010966897,0.386343359947205,2.05419065058231,791.105337232351,0.533135890960693,40.9079606533051,12.1678092479706,62.0026814341545,68.8062572777271,0,8.10006633400917,61.892087161541,26.1602092534304,1557.10190492868,0.865752756595612,810.031840384007,1.51893770694733,4.0519323348999,7.51670524477959,28.2265937328339,16.3719640672207,0,6.95840975642204,20.1562849283218
27.34347397089,2244.43286764622,41.8517965972424,0,128.269771516323,497.75212341547,403.523313552141,539.971770137548,465.08195066452,1.19352221488953,363.899107247591,140.842014610767,24.7922906279564,233.940703809261,6.28719139099121,42.603130698204,194.943658858538,0,5.88515281677246,9761.97752898932,314.200372636318,59.1720384061337,17.7455396056175,907.606967225671,45.109854131937,1.31671440601349,0,5242.47515293956,138.047011986375,14.2110950946808,2.47462558746338,26.5769638717175,0,97.7637475430965,19.2186764329672,287.276356399059,33.799495100975,73.2250057607889,2489.37678468227,813.164568096399,30712.9921285808,23.8032160699368,79.6199746727943,1.79793071746826,14.9774194061756,3.85802254080772,303.940216779709,9098.80831828713,19905.2435143292,579.635715007782,1116.77605497837,0.683480858802795,0,0,0.471801668405533,160.029520004988,11.0057663321495,142.08218228817,0.912833094596863,0,0,616.763821780682,52.5867825448513,0,235.982571333647,78.6676473915577,3.33499264717102,9577.27330636978,0.590962946414948,20.5784330666065,205.081202089787,2.33240216970444,92.3086194396019,164.12126943469,150.561709374189,1.80525404214859,16.8922024667263,14.8578247725964,4.14614364504814,5.33609700202942,205.983962506056,9.71186217665672,2.45465078949928,9.3601655960083
487.503528445959,1301.01801688969,1.29568469524384,363.166390523314,2.66241413354874,258.805107504129,1.14704406261444,1158.05743600428,36.5727666020393,24.1901302933693,134.607301294804,9002.48074221611,2.65224367380142,1387.45649942756,0.784789592027664,1.66155886650085,271.539151400328,14.3267203867435,670.445283532143,314.200372636318,129492.52948904,73.6747728288174,0.681507855653763,979.663584530354,9.85905909538269,1.25082716345787,10.9602647721767,11056.6556528658,1077.5910127908,18.68218973279,396.457902431488,16.5324588119984,273.891542762518,11364.0605459213,390.715924590826,6912.5883244276,89.925987392664,8654.23413845897,5.81758278608322,118.132620811462,0,14.424847215414,356.766019433737,1165.43238061666,68.8095085322857,103.065572202206,42.3878738284111,491.388445496559,5.20384514331818,6061.7160359323,10.3670237660408,218.880823791027,481.572908461094,926.586205139756,22.8826516866684,88.2357250154018,14.2567976564169,26.2716659009457,0.616277456283569,676.026332303882,15877.0733670294,39.5172361731529,59.3757439255714,32.5587439239025,771.333273887634,748.760408192873,7.47201937437057,7.40171179175377,34.769143640995,35.6142952144146,40.221302986145,1563.21933218837,854.558851897717,192.306430906057,9.23046237230301,598.17509201169,597.606225520372,206.870013773441,889.127914845943,1.16990685462952,2874.03854888678,182.54374024272,47.3254933655262,406.142550379038
14.1515951454639,264.925943672657,115.948295071721,4.33543807268143,179.933483064175,17.0874383151531,2.09457716345787,71.9025360941887,4380.64066916704,394.359856516123,16.4222877323627,11.6551169455051,186.260245770216,48.7593100667,62.3344005048275,3.64305207133293,7.20004034042358,11.8956947624683,16.2732974588871,59.1720384061337,73.6747728288174,10858.7656639516,44.215570807457,11044.7858913243,4.87034729123116,0,4.30703347921371,362.607529222965,51.0843641757965,4.23206430673599,17.4565828442574,30550.5154515058,5.37329655885696,253.464376747608,13.2576139867306,571.091543376446,5.72247013449669,261.72177451849,32.7786197066307,58.7710293531418,1.94921264052391,14.4428344964981,435.063482522964,3.53653222322464,82.4669414162636,110.088925391436,7.80471637845039,843.773963451385,0.493268668651581,105.91290846467,105.38229238987,126.415973901749,2.10555350780487,28.3945052921772,313.192155957222,25.683290541172,47.7029119729996,48.629212886095,1.38432317972183,9937.5054807514,0,1.58244118094444,13.9050055593252,289.740191876888,0.826379835605621,275.748630315065,748.488913357258,0,49.0383953750134,17.5207386910915,24.5733482837677,1541.38057678938,626.857426732779,3.9960720539093,1585.15531307459,2534.86891630292,10029.9265142381,55.456300675869,127.820708215237,0.523367524147034,3.66341859102249,1.04487109184265,15380.2065115869,47.8430722951889
