21040.4030528665,1.02157366275787,29.0542923808098,0,11803.3185742795,77.4855264127254,67.5619307607412,2670.80509656668,3.37960514426231,400.297015637159,0,1210.84197807312,76.8810095489025,13039.49182567,11.53085064888,10520.8010618687,0,0,48.0662589669228,0.998985767364502,4.15670967102051,20.0684009194374,3935.46237620711,35.6284515559673,3.46819758415222,327.292406976223,364.181618541479,271.264373272657,10220.1140757799,0.769263982772827,28.3797852694988,0.454657882452011,268.755219697952,27.321289896965,583.717726707458,412.481927186251,916.808427155018,53.84411033988,1.07525980472565,27.8777269423008,9.18149003386497,624.116521477699,15.067699611187,35.8202958405018,20.1002248227596,782.463973253965,1332.51730948687,33.3863233327866,15.837345212698,65.6319905221462,1.46669426560402,6.55309045314789,0,4.19217371940613,0,290.463914185762,2.5332872569561,4.57609733939171,0,1.23497378826141,7.8843412399292,143.511111348867,170.048061981797,0,33.5665045976639,55.3528209328651,5.60791981220245,6309.56771554053,43.511922031641,86.28040599823,1.89924095571041,2.70742559432983,561.676205649972,15.7409092485905,12.6084188818932,50.4826214909554,2616.33293421566,11.0132383108139,2187.80892626941,0,0,0,82.8863092660904,8.00155499577522
1.02157366275787,5530.3073477149,9.33248454332352,2585.70498779416,0,14.5298599898815,122.09060755372,24.3138055205345,762.49776083231,10.8136617541313,16.4405535757542,64.9589093029499,575.756249457598,16.8147613704205,26.6065566837788,37.0320265293121,0,0,64.2417888641357,5.04964751005173,8.11716803908348,0,1908.50009498,1396.44921803474,1023.72714355588,193.17325630784,21789.2011193931,214.762540712953,10.9335733950138,19.5702917277813,10.2092214524746,147.376177251339,156.280865848064,70.6027736365795,3.77933251857758,114.133577942848,0.346593022346497,16.3131528794765,0.643194317817688,19.0982954502106,0.807864189147949,29.6448884010315,307.822855740786,1.49276462197304,112.546572461724,445.021977454424,5136.40115198493,948.435401409864,0,10.297218054533,1824.97609984875,121.919447422028,0,1395.03893980384,1360.76262122393,259.552517861128,127.739707261324,17.9950999617577,714.664971083403,59.4867344200611,5.2506317794323,8.80617386102676,29.2919157445431,41.7805844247341,31.2896793782711,0,46.6588296890259,8.93506810069084,51.7358794808388,0.377922892570496,165.079446524382,153.232867211103,1.62000435590744,17.238195836544,17.250626206398,5313.32972899079,300.216885358095,982.73243060708,65.1043992340565,0,141.147611439228,0,2.10710555315018,5.55996137857437
29.0542923808098,9.33248454332352,61028.6790305823,9.0119896531105,1145.11155045033,5.26832947134972,1.42882645130157,375.785155147314,9.84492248296738,7609.02733954787,54.4900927245617,7.19448244571686,62.5406436026096,535.634922087193,214.879398599267,5419.32646307349,297.385460466146,39.9588421285152,210.288747623563,13.9522154927254,11.5234678685665,12.8542477488518,74.4633077979088,65.6091467440128,257.466275602579,168.008893877268,8.22163876891136,635.929286450148,255.981538131833,221.439997285604,0,415.981404364109,0,2.81712481379509,0.664173364639282,2635.84715077281,25.1002498716116,5.29974830150604,25.8689137101173,87.3197721242905,972.128372550011,138.758728846908,557.695780843496,1448.23654665053,302.814040482044,6.89241871237755,28.9149748533964,0.470458894968033,23.9727534651756,0,9.54699283838272,45.1571937799454,333.972611278296,76.4115405976772,44.936380058527,5.39328229427338,1454.22643899918,22.8814839422703,3.26919460296631,15.6968297064304,4.98821133375168,21.7836012542248,1478.35576537251,30301.6579761803,110.638509809971,5.34542480111122,100.796544402838,112.405543506145,2609.6645489186,83.1738252639771,29.1869944632053,1.9124781191349,1350.85845941305,21.8201320469379,294.092849701643,6769.63087852299,28.4842677414417,11.8705389797688,214.435399353504,3.0865766108036,24.4734732210636,154.782309174538,43.7669620215893,74.9316638112068
0,2585.70498779416,9.0119896531105,29843.2958681285,441.055422872305,2.33458065986633,418.995609268546,191.924797296524,1619.30535939336,12.3746652603149,2.29893791675568,53.6818712055683,16.225864559412,79.2783996760845,0,19707.7818632126,12.2694387435913,2.46499690413475,0,0,120.353516459465,148.84213155508,4.55629780888557,5232.01571112871,0,359.145648241043,1854.53260889649,20015.8059338331,39.6629057228565,24241.5930958688,1.77907478809357,5.10838541388512,1937.62248918414,3.81427109241486,86.2777375876904,177.103676915169,0.313337773084641,15.0728521645069,928.614125937223,472.150197774172,0,0,30.5719937384129,23.2938748002052,22.7953381240368,684.416697412729,0.433410942554474,37.4702200144529,82.6001713573933,0,368.673490226269,238.033825963736,0,296.984865441918,68.0387171059847,41.9243391752243,95.6837726533413,568.668139100075,562.293120801449,2.2090830206871,95.069365799427,967.827268749475,3.46175596117973,241.570839464664,41.9083268046379,139.879268884659,36.3989441692829,2.11445516347885,0,0,44.4846276342869,811.253972768784,202.425239920616,1.94601774215698,5.28087976574898,8.06790366768837,35.8769547194242,21.2391622960567,1821.2589597702,0,7.83407509326935,79.8958151638508,20319.6655256748,10.5711639970541
11803.3185742795,0,1145.11155045033,441.055422872305,8649.30921536684,126.263512253761,394.138842642307,70.6166382730007,294.15621945262,146.630654931068,0,0,40.624814927578,19.4189955294132,204.11418697238,21.702030479908,37.2612043917179,31.7625655531883,3466.87220835686,0,11.4324013888836,1.16281270980835,306.822831422091,187.002411156893,97.4717546999454,3.95032843947411,234.646941244602,76.258810788393,14.3906586170197,1004.66986346245,0,0,0,7.51419657468796,236.034466728568,359.63686171174,87.5101791620255,6844.19627402723,7.31105372309685,11401.7996593714,0,406.741130828857,4.2138084769249,0,2.27447485923767,64.2888696789742,82.0061233639717,37.7072675824165,201.741937309504,0,0.467744618654251,0,0,0,153.693097501993,49.7679081559181,48.9400241076946,7.9920272231102,0,0.859102010726929,713.256411999464,836.83958414197,3919.10823094845,0,14.7640513777733,221.036330670118,12.2520391941071,0,0,522.536954194307,1125.37072610855,32.6189578771591,280.511259540915,0,0,1.83198955655098,213.171657681465,1251.5942350775,3.22682070732117,0,0,0,64.1339723467827,5.43775296211243
77.4855264127254,14.5298599898815,5.26832947134972,2.33458065986633,126.263512253761,88983.8743098974,4230.07093381882,18145.3647635132,277.279412180185,780.801187366247,13.6252314001322,1.57655274868011,367.342049852014,2557.59746593237,447.26503033936,599.912850901484,134.129103392363,5253.47132503986,605.271541416645,5045.53776153922,8.62656509876251,38.7200233638287,1308.5441827774,290.773164719343,104.872030138969,0,45.5498661100864,600.610953912139,664.309559345245,0,177.832704991102,14.6248484551907,6.03151440620422,231.645959109068,3.19402265548706,2533.14052689075,1971.77381189167,560.703613057733,2.37429249286652,8112.66937938333,3110.88721893728,19.5491137206554,42.8469818532467,35.261972039938,36.9268160164356,44.6320886164904,1455.54088889062,3146.81565573812,345.789990052581,3.28047358989716,557.609009176493,13.9289139509201,271.097038507462,3.31439793109894,74.5270601809025,40.3590018451214,19.9268902540207,122.202276259661,27.3030681312084,10.3368952870369,6.52030390501022,16.7687686681747,70.731840223074,1909.84629154205,23.4236611127853,0,233.111697390676,0,78.61667740345,95.2228845059872,4112.72393204272,663.57704564929,747.078126162291,13.9211022853851,13.2872128784657,14.1586582958698,211.862849473953,71.2912401258945,9.30853793025017,3132.32939535379,1.74865835905075,23.9420850872993,79.5933069884777,252.684221506119
67.5619307607412,122.09060755372,1.42882645130157,418.995609268546,394.138842642307,4230.07093381882,107548.136767626,6027.37450072169,612.119926065207,6.29175925254822,6.42095971107483,2.88966590166092,600.498122602701,13097.2011488974,45.4243054986,22.0460181236267,4.40667319297791,0,108.336750000715,385.767244517803,15.4370687305927,3.42697221040726,0.328774720430374,2457.3865788877,10.5949699878693,241.783954977989,23.1764641106129,56414.8156872988,4110.08903008699,108.82088214159,772.895093232393,16.3655173778534,8.58971218764782,320.642369747162,237.775375545025,6473.05740129948,1.61990284919739,8439.24158637226,58.9533286243677,647.565330594778,0,2453.97769230604,189.502192765474,5.17999076843262,281.729311823845,1.35426634550095,120.491182714701,56.8438416421413,83.8396059572697,0.690785467624664,10176.5361989439,0.88443586230278,2.18006587028503,44.0907989442348,3633.63982099295,1750.37702403963,229.955092564225,424.666386514902,65.1836586296558,18.6239167749882,1.41342854499817,15538.8935552239,86.8059209287167,102.914699345827,276.146129608154,1.256108045578,11949.7488821149,312.903205007315,0.425587594509125,3.10874235630035,27359.2944779098,42.9441493153572,71.9791161417961,958.999555766582,88.6885703802109,812.632807269692,4.26280242204666,90.4465274810791,6.49980545043945,453.473444744945,98.1673846840858,278.956546366215,1110.42030008137,28.6439330875874
2670.80509656668,24.3138055205345,375.785155147314,191.924797296524,70.6166382730007,18145.3647635132,6027.37450072169,86251.2634719461,179.608227610588,7867.6395265758,714.525617957115,2750.13734686375,1062.88726976514,38404.8015720248,144.095517009497,20.9859230816364,350.521159887314,133.379973679781,195.008430331945,333.592299580574,247.546634927392,35.3788449466228,440.975640296936,606.562921345234,93.758814573288,671.867184236646,568.910157561302,1839.85053856671,5703.25444835424,2257.60236373544,23.8778369426727,1314.98425534368,69.5839471817017,3641.54623281956,206.293885886669,3194.86809022725,633.285287991166,1893.86242206395,317.783444017172,736.812178730965,179.912406146526,206.668011456728,80.294297516346,17.5401176214218,117.941035956144,53.9320570230484,184.395169705153,9.98184484243393,23.5084360837936,7.80283653736115,10.8432460427284,5.55691432952881,16.3848085105419,4.90778267383575,38.5502779483795,811.380110904574,147.164309561253,131.133218556643,144.80211430788,27.6422399878502,48.5239281356335,52.3652063012123,99.5099849998951,11.0925316214561,97.4168929308653,1.12750977277756,2.06611800193787,0.512066125869751,13.3951023817062,71.2436298131943,36.8979603946209,25.1491683125496,1023.65922924876,4.54167261719704,14.916917681694,47.0710049420595,1546.35379983485,85.9332702159882,163.107771545649,4.78476080298424,0.461031198501587,0.372325032949448,66.2475208044052,19.8556224405766
3.37960514426231,762.49776083231,9.84492248296738,1619.30535939336,294.15621945262,277.279412180185,612.119926065207,179.608227610588,15144.0579704344,2905.56379240751,186.83188533783,3359.02339628339,212.726343423128,77.2403334975243,1749.94870121777,27.9209140539169,21.622769266367,11.4740232825279,11.0167733132839,769.70506349206,16.5067701935768,7179.98709332943,33.1041015088558,19171.0071959794,717.612208276987,166.37276494503,1103.81272175908,3187.98251888156,40.1176790297031,45.6448574960232,103.275106340647,16.7447294890881,2.15085765719414,115.442212373018,47.7554945647717,201.188119918108,79.2282175421715,74.6219377815723,32.352485448122,512.732728213072,9.20642912387848,31.5348101556301,95.9578020274639,9.39718854427338,100.448608309031,46.3227044939995,149.060093998909,9.06971871852875,6.4661757349968,10.8217498362064,19.9452677667141,6.80229967832565,215.588535875082,4.47322487831116,54.7994458377361,492.203531712294,132.80718588829,4705.58933800459,744.670414805412,15.9972332715988,213.154378354549,9.13643229007721,84.0851370692253,23.0611012578011,1111.45862928033,9.71439588069916,5.1910525560379,3.44499534368515,178.156716942787,113.234080523252,1855.28082245588,227.667114526033,3812.19605523348,31.7289234399796,25.9278235137463,107.857047706842,2033.2016043961,116.047287762165,204.744082093239,4.82758656144142,6.1085832118988,7.66861739754677,44.9697684943676,17.6327835321426
400.297015637159,10.8136617541313,7609.02733954787,12.3746652603149,146.630654931068,780.801187366247,6.29175925254822,7867.6395265758,2905.56379240751,213633.789192259,1.9232941865921,36.2308366298676,595.977340847254,5022.50003549457,111.737078338861,5048.55682572722,288.217158436775,765.443061888218,2.02633261680603,3364.43199187517,65.7051623016596,5.35609489679337,13.8674494028091,4577.75177448988,911.085022360086,170.577611625195,2.23087739944458,26646.0784753114,2805.48034964502,264.645348012447,0,0,2.23834002017975,518.249970853329,0.653006553649902,5110.16763004661,13.5189971923828,1921.37531104684,17.7226446419954,2123.85410380363,878.736042305827,1.14163148403168,160.00891494751,12.1539631783962,205.862421929836,7.91405026614666,25.2896764278412,5.98888266086578,4.98959523439407,6.66334673762321,1267.97608748078,39.1133697032928,25.760022521019,21.1399621665478,3986.42348796129,8.19122791290283,124.698763012886,1388.89800235629,29.1972588002682,12.360808968544,2.22758758068085,5.74527990818024,5408.94359797239,48.2367561459541,85.9539310634136,25.7995779812336,7.65776109695435,44.6457039862871,460.399825662374,110.276475444436,4185.80032977462,71.5847710371017,6.12864887714386,5.05159184336662,3.79440341889858,111.601940259337,28.2820115089417,484.814368441701,105.215209037066,1.23740938305855,0,288.024499803782,65.6549678444862,8.45244371891022
