2813.78124406934,145.696877703071,5.32645273208618,42.603130698204,40.8716088533401,536.318524003029,1.42817166447639,1244.42356057465,143.478822499514,24.1901302933693,70347.8460187316,378.268442243338,0.972576200962067,999.959893196821,4.9680889248848,0,108.560986787081,22097.798338607,21.7023603618145,16.8922024667263,13.1816595196724,139.688338786364,3.49556982517242,195.659339115024,38.6473817825317,4.03579135239124,143.758464396,162.506230980158,634.444141745567,14.2110950946808,25.950686365366,48.257186204195,896.73713183403,8919.69877210259,40.4653639793396,1237.20964041352,25.067762747407,1785.86128088832,2.10555350780487,81.1141554117203,237.747818887234,4.48792627453804,40.295088917017,904.003874659538,45.6891043484211,21.0802274942398,5.71768924593925,54.1875515878201,44.4972762465477,8.45574656128883,288.020667910576,30.0585277974606,1.90554022789001,0,130.955429702997,11.9866043031216,100.620379984379,18.1422326266766,1.83299812674522,25.5629389286041,0,582.347866043448,12.2118885815144,2729.55836704373,6001.1823361963,16.4222877323627,2.62403824925423,16611.306376189,0,2.53194725513458,24.6273137927055,31.2282514572144,59.4949401319027,63.0260035246611,4.88389754295349,1434.52591088414,59.3352481275797,21.1836677491665,2.44479918479919,61.4495869278908,81.5311155021191,3.84475290775299,0.902458250522614,53.7229666113853
4.47645804286003,227.514266461134,272.134927451611,11.6551169455051,42.0524854063988,9780.68023627996,14.597309678793,3593.7488117516,909.430069625378,17.7048585414886,378.268442243338,80296.8923471868,9.34626296162605,1402.94694659114,7.71234560012817,140.842014610767,9383.26835122705,192.519168332219,44.215570807457,1.79793071746826,9002.48074221611,10.6779714226723,312.637583553791,1310.95565706491,53.0201531052589,0.376769304275513,257.934667885303,3245.29945631325,563.774151623249,1289.23804783821,2.4305522441864,206.312700361013,23.632821649313,409.265818923712,32.7536623477936,1357.02234309912,9.31854236125946,300.877381756902,767.258384034038,3622.58415585756,409.719632327557,39.0644130110741,257.260480672121,21.8088397085667,9.79718099534512,13.5555355548859,1005.62409883738,35.0364309251308,869.010636255145,41.3423049449921,95.8528242111206,1.40188187360764,1.33980479836464,10.3589048683643,3.29484602808952,267.671960473061,175.65448153019,165.438941836357,1.72970014810562,13345.3892505765,8188.20931133628,3.99294060468674,98.5554628968239,14.1553321182728,2.47462558746338,4917.16698980331,0,5.61941459774971,7.37455403804779,205.130154401064,73.617766469717,2.70257592201233,182.79684856534,0.2824866771698,5.72561797499657,16.5695695579052,356.659302324057,41.7495478391647,12.2102658748627,0.567642629146576,312.723397344351,88.8805404305458,0.966361939907074,26.0454746484756
14.273630797863,0.797006398439407,14.5695962607861,4.30809873342514,4168.18152818084,492.899296745658,2849.70589411259,777.015421509743,297.197433084249,68.8415569961071,0.972576200962067,9.34626296162605,25718.6850549281,294.69497102499,1.10842144489288,7783.56587705016,0.540799677371979,40.0862140655518,2353.90060296655,371.44643548131,2.65224367380142,0.678732991218567,331.694164857268,409.677884221077,7488.83891049027,53.6035315394402,523.92152556777,369.297102928162,278.814124345779,2937.88022691011,17.7892322540283,44.5849668979645,186.260245770216,2475.36939761043,1.99845677614212,1169.84383581579,77.2979229092598,2405.46693444252,10565.5818763077,715.717716872692,5.24532631039619,10271.3399773091,104.715632557869,91.7556229829788,121.834217578173,67.572728395462,150.735825151205,9.39516943693161,886.033380135894,1526.05375722051,7.31445071101189,17.270688354969,19249.4715158641,46.1643518507481,605.857605993748,115.645089566708,576.65586720407,27.4959496557713,38.7991928756237,1.67037570476532,43.2683719992638,35.3962768316269,36.9024113118649,286.496916413307,2122.41792100668,267.173079311848,0,199.5694437325,8.13597720861435,2.88541078567505,660.878459811211,63.0294863581657,157.86300560832,32.3614341616631,63.4249114096165,2148.28467321396,264.276699021459,104.767164826393,163.019754141569,2494.05722253025,1.99585893750191,143.163062036037,5.38567037880421,69.5013739466667
11338.5202395171,32.3369072377682,1385.36020195484,190.830929845572,17.3566053211689,2063.81794163585,18346.1642203778,26460.7516506463,256.865618735552,4564.11901775002,999.959893196821,1402.94694659114,294.69497102499,78373.7885392755,46.3122533559799,22.0023176521063,899.641833662987,546.393520623446,669.543121024966,233.940703809261,1387.45649942756,48.7593100667,2219.39671476185,870.375583007932,73.602463722229,1441.61598590016,1160.7268909663,2182.85664118826,20389.2221025378,7845.19998955727,101.701873272657,994.039881765842,42.8667913079262,2792.39978647232,119.486280888319,1340.13587856293,354.379662469029,713.808461591601,229.478900998831,252.15682336688,14.5917789041996,59.7913356423378,163.204173535109,6.09621566534042,38.9789836406708,37.889885365963,105.036110579967,0.383469849824905,8.91775491833687,40.2129108607769,11.5036262869835,41.9086186140776,5.06229853630066,1.28702983260155,18.4786198139191,424.121503770351,57.6901692152023,112.128945857286,120.742866396904,39.0360610187054,25.1004601567984,77.9646612405777,78.8385898172855,8.92999655008316,22.6979444026947,6.20451208949089,3.47852087020874,5.38313975930214,6.25139531493187,9.96322640776634,23.1119664013386,45.0854881852865,758.299706369638,24.9529758095741,66.4256290495396,280.682535812259,810.883169472218,157.578963965178,162.382963299751,4.44767341017723,0.925503760576248,12.4233900308609,49.045203357935,17.2085017263889
0,2.06123471260071,1274.22138884664,2.04058763384819,74.4244984090328,5099.24598032236,338.924043595791,314.738719701767,1959.49735096097,1.81977182626724,4.9680889248848,7.71234560012817,1.10842144489288,46.3122533559799,6257.85669696331,21.6165300011635,0.767169088125229,16.5440348982811,70.3767054378986,19908.4255561084,0.784789592027664,62.3344005048275,37.5170550644398,1086.95383524895,2.06655219197273,8.94827410578728,1286.64645689726,528.255900293589,45.3744616210461,467.889797404408,471.556442141533,93.2480814158916,6799.98688271642,29.9455658793449,547.83863915503,279.981607526541,293.288126021624,20.8727233111858,1962.93110713363,2963.7790518105,1030.30906027555,3.11696788668633,81.9318443238735,0.353445708751678,8.68845054507256,4.07442346215248,187.530964761972,0.306835830211639,8.86284351348877,42.5308742523193,29.52503657341,1.71725276112556,1029.58352065086,5.16873008012772,79.7222216129303,74.4891631305218,1044.416033566,114.300923287868,807.164020210505,9.53462526202202,3.09437274932861,623.138475984335,22.8200934827328,31.1237835288048,9.97591733932495,24.102792814374,1102.78740034997,3348.53673282266,0,3.05180507898331,91.3982408344746,3.75963306427002,46.7194311022758,32.1211618483067,17175.0642334521,29.1070860028267,43.8927044868469,11.8823799341917,15.043088644743,0.274872392416,5.01095071434975,1.16767275333405,16.5217924118042,28.6982943415642
0,106.119566261768,1476.03838032484,59.0258647203445,6.84088122844696,6.75078800320625,32.9831816852093,27.1440461874008,37.0770865678787,19.8653465211391,0,140.842014610767,7783.56587705016,22.0023176521063,21.6165300011635,30666.8440030813,791.105337232351,955.842597424984,2.43945649266243,0.581842243671417,195.407475709915,3.64305207133293,0.759977132081985,4078.14916470647,0.793654024600983,0.335640460252762,24.3732688426971,2332.554820925,58.8216096162796,1230.36158140004,0.333283185958862,27.1609869301319,45.9606066942215,454.012143611908,8.40762573480606,1461.62114220858,0.293983429670334,636.888714939356,255.021321222186,27.9890919923782,11.8671888560057,241.680093437433,598.940339416265,24.819161772728,97.6422525048256,157.545796215534,42.6575220525265,7.21845196187496,4.18317484855652,191.424681544304,13.0986464619637,208.22652900219,11.4452579021454,0.498116493225098,6.6192552447319,68.914017945528,12.6955582201481,14.7715988755226,70.4859676361084,562.994195789099,12.9498839080334,61.8802201747894,25.3696793317795,453.114228129387,16.4947808086872,3.44494846463203,0,82.7494579553604,218.683275580406,195.017909198999,373.282304883003,7476.77436986566,1078.22791387141,129.260677695274,85.80630210042,2508.50346401334,145.965667665005,87.2819402962923,469.289108961821,2601.40954273939,91.9769314229488,4.46384307742119,549.410534024239,137.283627331257
3.49194395542145,0,40.9079606533051,22.3783970177174,10.8696101903915,73.3859036117792,16.4364740550518,471.857170537114,186.313990145922,2321.04446187615,108.560986787081,9383.26835122705,0.540799677371979,899.641833662987,0.767169088125229,791.105337232351,22950.0462123156,0,0,0,184.820766687393,4.30703347921371,99.9910059869289,459.984221786261,356.633757382631,3079.38696427643,3.18461039662361,470.628563314676,907.572729259729,52888.4876526892,6122.66482496262,29.8597844392061,686.655838876963,5679.34152194858,0.792474687099457,1687.79665714502,23.0626339316368,926.689985319972,33.0225831568241,64.3622972369194,71.4108362495899,245.48628897965,219.73493719101,23.842221558094,43.044636875391,57.9164347201586,3.41106179356575,430.304443731904,1.26538479328156,62.0026814341545,46.6737166941166,914.166710078716,357.184018194675,8.46026563644409,0,18.2546677589417,1.79434323310852,11.8514552116394,4.05371856689453,14.4457559883595,6.04533690214157,2.3493891954422,5.59980662167072,2.73515343666077,0,37.0030795931816,481.572908461094,1.66155886650085,19.2186764329672,5.12168860435486,7005.7518710196,155.897556960583,78.8908909261227,23.5985603928566,491.388445496559,2061.42985498905,0.989054441452026,10.0878303349018,24.4740915000439,27.7182037830353,25.0853016376495,2.99343490600586,2.92287412285805,42.4960947334766
14.0925960242748,358.602199047804,678.906173869967,0,0.756347745656967,239.391332387924,38206.9421546459,531.947411134839,73.637016877532,1878.21309348941,22097.798338607,192.519168332219,40.0862140655518,546.393520623446,16.5440348982811,955.842597424984,0,12702.8700211644,1.2660346031189,0,702.554981380701,11.8956947624683,0.216910064220428,99.7065412402153,1111.80365289748,161.964701548219,422.670790970325,123.436029478908,442.068515092134,11.0539559721947,0.326447188854218,55.8703927099705,0,2525.90037445724,34.5359473824501,1333.91936889291,5.08203566074371,1705.50083704293,80.3584290444851,69.6005074381828,88.9755795300007,2.71982470154762,37.691599458456,0.638464659452438,25.2413855791092,19.0858518481255,7.97946730256081,0,1.38432317972183,48.7275396287441,0,33.5412690043449,0,119.474795490503,30.690869808197,1.0030645430088,1.95140862464905,13.5270609557629,309.659061789513,1375.603761971,1601.69602584839,11.2161093950272,0.472498267889023,430.956171482801,246.443634361029,4.18881541490555,0,19.0918455421925,213.802559435368,25.9742961227894,19.5048418045044,14.413099616766,9.6395808160305,128.269771516323,1.4026472568512,903.074110269547,196.80025652051,4.36668220162392,2.14759773015976,2.15706530213356,2874.03854888678,6.0276848077774,2.98749589920044,41.8010385632515
2.96623384952545,2489.37678468227,1580.07410475612,0,736.234972894192,150.082879424095,48.5463112592697,383.111318439245,73.9592160582542,4182.00963628292,21.7023603618145,44.215570807457,2353.90060296655,669.543121024966,70.3767054378986,2.43945649266243,0,1.2660346031189,19784.9005443752,0,487.503528445959,7.20004034042358,1392.44943936169,128.596207886934,20.5784330666065,722.148628637195,6.37477844953537,179.837025791407,642.533314883709,646.169956445694,3.31899911165237,23.5105619728565,11.0934503078461,5309.61810313165,1.77141606807709,1622.75466275215,3.33499264717102,1182.20543554425,10.5655839443207,51.6361355185509,0,34.769143640995,60.8662915527821,3.53653222322464,15.0463586002588,25.4385259747505,1.87107911705971,15.7837360203266,3.32655495405197,0.900152564048767,0.932828038930893,139.485999912024,0,0.909797608852386,14.3267203867435,6.3301664441824,4363.12524431944,13.114385008812,0,888.882501795888,492.493454426527,23.0014867782593,2.05419065058231,0,47.6461646854877,1.95399215817451,176.808130681515,27.8070508539677,0,65.1740906685591,133.313264340162,61.892087161541,26.1602092534304,58.93692740798,1.96236646175385,810.031840384007,1.51893770694733,4.0519323348999,7.51670524477959,0.324229031801224,0,1.46714985370636,6.95840975642204,20.1562849283218
62.7974226772785,120.770216584206,475.312652811408,124.440623819828,0,497.75212341547,403.523313552141,539.971770137548,465.08195066452,1.31671440601349,16.8922024667263,1.79793071746826,371.44643548131,233.940703809261,19908.4255561084,0.581842243671417,0,0,0,9761.97752898932,670.445283532143,8.73773664236069,24.7922906279564,907.606967225671,27.34347397089,0,123.019133478403,5242.47515293956,138.047011986375,308.813063919544,139.986927717924,26.5769638717175,6.28719139099121,97.7637475430965,1.07450294494629,287.276356399059,1.94921264052391,73.2250057607889,28.3945052921772,813.164568096399,0,163.249028429389,79.6199746727943,3.81671896576881,14.9774194061756,3.85802254080772,303.940216779709,194.943658858538,27.3278492093086,24.8402755856514,18.7425486445427,0.683480858802795,272.700465202332,0,34.1405341625214,160.029520004988,0.826379835605621,142.08218228817,20233.2515890747,23.5229510962963,207.263033598661,26.0700125098228,52.5867825448513,80.0374834537506,7036.07866184413,1756.98911629617,660.12755766511,11456.905322969,0,4130.59141136706,6.78188899159431,2.33240216970444,92.3086194396019,252.609959721565,0.565003216266632,1.80525404214859,47.9761497080326,14.8578247725964,4.14614364504814,0,2188.65826144814,94.8210624158382,126.913691684604,9.3601655960083
390.715924590826,1301.01801688969,1.29568469524384,47.3254933655262,2.66241413354874,258.805107504129,1.14704406261444,1158.05743600428,36.5727666020393,30712.9921285808,13.1816595196724,9002.48074221611,2.65224367380142,1387.45649942756,0.784789592027664,195.407475709915,184.820766687393,702.554981380701,487.503528445959,670.445283532143,129492.52948904,16.5324588119984,0.681507855653763,979.663584530354,9.85905909538269,1.25082716345787,10.9602647721767,11056.6556528658,1077.5910127908,18.68218973279,273.891542762518,396.457902431488,153.699684500694,11364.0605459213,271.539151400328,6912.5883244276,89.925987392664,8654.23413845897,5.81758278608322,118.132620811462,1575.90506610274,14.424847215414,356.766019433737,1165.43238061666,68.8095085322857,103.065572202206,42.3878738284111,118.277623593807,5.20384514331818,6061.7160359323,10.3670237660408,218.880823791027,314.200372636318,28.9215616881847,22.8826516866684,88.2357250154018,14.2567976564169,26.2716659009457,0.616277456283569,676.026332303882,15877.0733670294,39.5172361731529,59.3757439255714,141.480120301247,926.586205139756,748.760408192873,7.47201937437057,7.40171179175377,398.575203835964,35.6142952144146,40.221302986145,1563.21933218837,854.558851897717,192.306430906057,34.1342874467373,598.17509201169,134.607301294804,206.870013773441,889.127914845943,9.92330826818943,0,5.4096388220787,2192.10889518261,406.142550379038
12.9504690766335,1.58244118094444,49.5161441266537,9.54371991753578,12308.7559564114,17.0874383151531,3133.17451570928,71.9025360941887,4380.64066916704,394.359856516123,139.688338786364,10.6779714226723,0.678732991218567,48.7593100667,62.3344005048275,3.64305207133293,4.30703347921371,11.8956947624683,7.20004034042358,8.73773664236069,16.5324588119984,10858.7656639516,5849.28494244814,11044.7858913243,243.083529978991,366.867978334427,8.09909296035767,362.607529222965,51.0843641757965,41.8517965972424,24.5808069705963,30550.5154515058,0,253.464376747608,13.2576139867306,571.091543376446,289.740191876888,261.72177451849,73.6747728288174,58.7710293531418,101.164987653494,14.4428344964981,435.063482522964,20.7208920717239,82.4669414162636,110.088925391436,7.80471637845039,1036.33243599534,12.8899287879467,66.9755210876465,105.38229238987,126.415973901749,41.2377585172653,58.9972251057625,982.247916698456,25.683290541172,47.7029119729996,48.629212886095,5.37329655885696,9937.5054807514,0,13.8093441724777,13.9050055593252,1.94552382826805,29.5767314136028,101.342642307281,20.650817155838,18.0424650609493,17.4565828442574,17.5207386910915,24.5733482837677,1541.38057678938,626.857426732779,3.9960720539093,1585.15531307459,2534.86891630292,10029.9265142381,55.456300675869,127.820708215237,0,3.66341859102249,1309.81646640599,347.997547030449,47.8430722951889
