1937.62248918414,64.6500458419323,54.4900927245617,984.015750825405,4822.7402985394,38.7200233638287,254.86191546917,714.525617957115,186.83188533783,20.7933120727539,91859.3910692334,40.7896918654442,14813.5134518743,821.899980425835,3.09985452890396,62.8672083467245,6.73192150890827,0,1.372738301754,193.17325630784,11.4324013888836,5.88433289527893,1.9232941865921,162.247060775757,0,168.008893877268,1.08908569812775,226.417583659291,887.607962816954,29.5378096699715,64.2417888641357,3.28047358989716,0,117.326036483049,55.3528209328651,2365.22660033405,6.05373308062553,0.66007924079895,0.358459711074829,93.164797693491,0,0.545566439628601,78.8328454196453,667.426597177982,28.4544731676579,93.9871297478676,7161.77077803016,0.925178438425064,268.88502830267,0,12.1709413230419,31.7483279407024,0,522.024094104767,26.6480676531792,6.82369351387024,0,3.09049218893051,0.22131010890007,1362.07741126418,65.5976946353912,218.431399837136,11.762798845768,18107.2182995379,15.1799496859312,21.702030479908,28.0717494487762,481.754533469677,0,2336.16503678262,1752.29113149643,46.5143929123878,280.511259540915,269.183643817902,110.888418197632,737.483297765255,13.4050267934799,9365.29387712479,107.638899475336,8947.23837795854,537.514608472586,4.19217371940613,2233.75596162677,0.408531695604324
1232.22248268127,407.930150449276,7.19448244571686,0,0,42.9534705430269,2.88966590166092,2750.13734686375,3359.02339628339,36.2308366298676,40.7896918654442,91225.9232889116,177.91531470418,1126.72637650371,10.8917942345142,40.9147707521915,54.6555747389793,1210.84197807312,115.067207038403,447.26503033936,35.1273598372936,6798.30597829819,8.7670202255249,2293.35745599866,2.2201092839241,5.10838541388512,18.2416601479053,4737.56226077676,513.024687319994,6.85022814571857,0,15.3565045297146,115.335190474987,809.197957336903,967.845495015383,1110.89573894441,44.4425963610411,0.536505877971649,34.1310518682003,5280.40951523185,1.6507006585598,16.3754416406155,61.193856805563,8.62160813808441,22.7797923088074,19.1258984953165,5400.39393919706,4687.99942457676,27.9528735280037,502.460457876325,850.803821027279,36.5829361379147,2.35920131206512,5.30155250430107,0.372818827629089,1.30243492126465,1.73656609654427,623.61903950572,0,2.10456347465515,6236.22300988436,17.9176136255264,5.79485234618187,0,51.1845590472221,79.702930778265,16.8123337030411,121.483095169067,31.7625655531883,1.08837294578552,2.42018979787827,0.269878029823303,590.66562525928,3.69676893949509,847.242678523064,8.45412385463715,371.304216921329,14.5185752809048,81.3157385289669,3.0865766108036,0,0,0.452224493026733,192.858619242907
76.8810095489025,575.756249457598,62.5406436026096,16.225864559412,40.624814927578,367.342049852014,600.498122602701,1062.88726976514,212.726343423128,595.977340847254,14813.5134518743,177.91531470418,31060.0764242113,557.864665269852,22.7738421559334,207.051572650671,11.9796653687954,69.085639744997,24.1421570181847,15.3099750578403,435.541953206062,438.582221210003,469.422285288572,441.219566747546,13628.9946551621,745.914783775806,4575.92458429933,923.959512487054,578.291524380445,580.190481260419,4644.36465874314,617.950959280133,32.1190476417542,3658.65904563665,177.54661488533,2754.15307228267,891.628261446953,3716.66610370576,426.836390674114,1736.52538762987,697.132494151592,3558.89591649175,463.86189186573,249.066075921059,171.854912653565,112.859427690506,1536.50503852963,24.9433996677399,194.267428278923,10.8356572389603,51.5443765521049,25.7040329873562,10.3327324986458,30.9632277786732,149.942230075598,250.698978692293,115.398375660181,3.39213293790817,89.7117476761341,1074.93718013167,60.3484527468681,697.823279321194,61.6530794799328,27.2518382668495,239.526755452156,11.3806955218315,89.9400200843811,13.1096319854259,4.87716627120972,188.357584178448,38.5978085100651,142.741063445807,174.845382243395,1355.41091227531,695.441074863076,329.035643726587,413.029292285442,79.8051388561726,190.49289020896,423.255994588137,32.9594619274139,0.776898562908173,39.9106279015541,37.2530932426453
13039.49182567,16.8147613704205,535.634922087193,79.2783996760845,19.4189955294132,2557.59746593237,13097.2011488974,38404.8015720248,77.2403334975243,5022.50003549457,821.899980425835,1126.72637650371,557.864665269852,94892.5675353408,43.9634457528591,34.0112986564636,1130.23625895381,158.88769364357,468.630944877863,176.566650494933,311.809901207685,35.5731963962317,668.473015367985,401.242315411568,76.7552343606949,1266.10887221992,725.253809958696,1709.21880471706,25639.4629697204,6240.04960852861,29.6222818493843,375.268443420529,275.210497915745,4377.97041425109,188.116566687822,1534.53643324971,369.855103895068,1443.48696437478,265.691716790199,218.194142997265,111.176376521587,128.690135061741,70.8116833567619,3.57785525918007,94.3837992548943,39.2538814544678,154.127428978682,8.55392163991928,10.206984102726,3.22312313318253,23.6849426031113,9.26294481754303,6.96600437164307,0.528721690177917,23.823900103569,519.213680267334,103.290711611509,84.7596742808819,72.9106258451939,19.4778052568436,15.6413071751595,37.0490733981133,54.0307118296623,7.05475014448166,86.8897302746773,4.03211557865143,1.59253013134003,0.972432374954224,6.63680005073547,83.1197736859322,56.988490819931,39.1310618817806,750.652065068483,12.6189398467541,9.9725301861763,95.1094880104065,1099.74116620421,39.9311257004738,175.36518368125,2.9512859582901,3.58316987752914,6.41444021463394,26.8362857103348,11.1734985113144
0,0,85.3093844652176,79.8958151638508,0,177.832704991102,315.679564997554,144.095517009497,1749.94870121777,29.1972588002682,3.09985452890396,10.8917942345142,22.7738421559334,43.9634457528591,4320.24246776104,111.106190621853,4.34957188367844,0,0,0,53.6873950064182,4.79793652892113,15.3861289024353,930.897824198008,1.35823902487755,0,98.2432440817356,255.322525054216,16.6211376190186,43.701672822237,0,0,0,47.7153421193361,2.86137223243713,204.660359889269,616.411907553673,59.0336939692497,111.205109804869,7162.99611508846,0,2.32867169380188,8.89836531877518,0.998985767364502,5.02060890197754,47913.8293622732,83.8934946060181,0.470458894968033,4000.31904071569,3.77933251857758,121.919447422028,15.5943687707186,9918.7630020678,6.61659732460976,3.60567539930344,2.77449381351471,0,35.0216501355171,551.571647137403,0.528276562690735,34.0573974251747,102.94925943017,127.739707261324,343.719826728106,55.6047546565533,0,2.56537371873856,13.1510658562183,0,522.536954194307,461.380552887917,3098.48563499749,137.411263883114,27.5674511492252,3.74386578798294,7.04128503799438,104.373995929956,367.004881113768,8.80345849692822,0,0,0,76.3957560360432,3.70191168785095
394.138842642307,1308.78487947583,5419.32646307349,1.78674501180649,4.22163796424866,599.912850901484,22.0460181236267,20.9859230816364,27.9209140539169,5048.55682572722,62.8672083467245,40.9147707521915,207.051572650671,34.0112986564636,111.106190621853,35772.5359054208,270.284106612206,247.325377076864,453.473444744945,1217.53289109468,14.6489780247211,17801.4607681185,37.3604592680931,2932.83761778474,36.9066780805588,11.7095012366772,51.8503041267395,3470.075268507,28.1689493209124,1.92062273621559,48.9400241076946,1263.56649208069,36.1685875952244,104.313467860222,135.781826376915,2029.59785181284,153.28465411067,684.416697412729,1.94047817587852,70.4729278385639,2.60754436254501,20.8806917667389,317.218091279268,746.363211423159,147.870514601469,0.37232431769371,166.950805276632,0,50.2835361212492,15.6636483073235,5.68003943562508,8.38582220673561,16.9757962524891,800.781955391169,19707.7818632126,2771.01192732155,3.47931990027428,23.819812297821,1.74253797531128,14.8906465172768,0,6309.56771554053,2323.57251232862,4.70067200064659,10415.6846114546,1581.70951496065,12.2520391941071,711.444543585181,9.000952064991,164.367322176695,52.2794106006622,23.4128149151802,199.625207766891,0,1.51631641387939,2716.22952760756,238.076899945736,16.1473388671875,1031.51624508202,44.4846276342869,410.677525475621,80.3202275335789,3.4563327729702,0.451783001422882
329.846091091633,14.1120536029339,170.090392455459,0,151.418810516596,35.261972039938,4.40667319297791,350.521159887314,21.622769266367,134.129103392363,6.73192150890827,54.6555747389793,11.9796653687954,1130.23625895381,4.34957188367844,270.284106612206,35584.9399656653,13.8023244440556,35.3560877740383,0,62.2322662323713,423.398409590125,74.4633077979088,137.367005139589,10.8887239992619,6.33064258098602,204.75136038661,442.074617117643,1451.33404812217,169.400747835636,0,4107.64353053272,0,40.5775365233421,0,833.645054101944,2463.45486739278,8.2778003513813,9.55179753899574,68.1584822535515,2.12068176269531,67.2204258739948,111.486491858959,234.907094538212,63.8422993719578,3520.47655922174,0.402617663145065,73.3533406257629,64.2994452416897,39.9263291358948,6.69675788283348,14.5518733859062,0,14791.4085258245,9.40461963415146,92.5787677168846,1.45139080286026,6.31274661421776,0.488386005163193,2.48506659269333,18.6402596533298,1.57483994960785,16.1161539554596,2.27089157700539,30.8238541483879,0,20.3878567814827,150.045228853822,0.54936408996582,6140.31716042757,1738.76389209926,0,64.2888696789742,10.6032246947289,56.546865016222,1764.42187958956,11.53085064888,22.9324208199978,1.86691473424435,3540.63324694335,685.250888615847,0,29.3314366936684,12.6673170030117
34.5457307994366,0,369.343959212303,0,0,5253.47132503986,31.6470435857773,133.379973679781,11.4740232825279,53.5303299129009,0,1210.84197807312,69.085639744997,158.88769364357,0,247.325377076864,13.8023244440556,19836.0720492899,28.3797852694988,0,134.015500485897,7.82933872938156,4.55629780888557,7.51427310705185,11.5575534105301,3706.86034053564,17.6438439786434,55.2207641303539,262.227317810059,31.04239615798,0,6.43009933829308,2.42703235149384,1.89726459980011,52.9626778662205,1371.62835246325,624.116521477699,0,1044.41911877692,73.1830695867538,0,83.4883877038956,6.57400462031364,20.1788095235825,5.63105946779251,247.329509913921,1058.55153170228,364.885398328304,0.68452250957489,1.23351922631264,2.46499690413475,17.8275856077671,0,0,2.71681451797485,26.1380342841148,55.9895681738853,1.19524145126343,0,61.9808204770088,4627.56016203761,918.666431561112,67.5619186758995,208.753396838903,3.12467303872108,0,64.0223314762115,1.12590080499649,0,18.5063703358173,98.7344480454922,51.8363310098648,9.03043115139008,0,6.71632564067841,327.404776990414,6.03738677501678,0,1.74865835905075,14299.4103933275,0,110.467568099499,113.196252256632,8.45244371891022
782.463973253965,982.73243060708,1553.25250260532,0,0,79.5933069884777,108.336750000715,195.008430331945,11.0167733132839,14.3886269330978,1.372738301754,115.067207038403,24.1421570181847,468.630944877863,0,453.473444744945,35.3560877740383,28.3797852694988,40963.0750172138,553.321820572019,1122.9307782352,7.48511236906052,2527.32558427751,14.5702905654907,104.872030138969,29.6448884010315,87.5101791620255,112.338106021285,783.120506554842,136.941276103258,0,26.6065566837788,0,6.49044173955917,100.805053204298,1722.63793253899,2.42582404613495,64.0057951062918,0,117.473995879292,15.4370687305927,18.8402298092842,17.3406261205673,42.2790641188622,15.0937501192093,72.0676724761724,271.607938691974,10.5711639970541,246.780225113034,0,75.7257912755013,31.6422418355942,0,0,0,9152.92371225357,4174.76358535886,1.95802026987076,0.926221817731857,7.29976245760918,0,755.781376764178,539.162370547652,0,3.37898543477058,0,48.1063921302557,62.8247026205063,0,11.9191626310349,213.338955163956,3.82834289968014,2.02633261680603,128.612331852317,243.970175892115,671.819227486849,20.5500024557114,4.1046245098114,33.1831479370594,141.237930357456,415.981404364109,180.265761047602,31.6618185043335,0.809255421161652
7.25311350822449,0,0.38670825958252,0,0,0,16.367496997118,333.592299580574,769.70506349206,1.43953812122345,193.17325630784,447.26503033936,15.3099750578403,176.566650494933,0,1217.53289109468,0,0,553.321820572019,6430.06714576483,170.048061981797,1.58393347263336,3.43338480591774,1562.42666676641,37.2612043917179,145.354773163795,955.724316298962,4570.69286006689,66.2671813219786,429.676009356976,0,118.495255857706,27156.0872401893,17784.9544995129,0,151.879382491112,34.8665106594563,15.4427213668823,1393.06628260016,475.561702698469,0,1.89924095571041,5.1411257982254,51.9673626720905,5.77728587388992,538.669787123799,2148.84437052906,0,4.00143414735794,17.4831459820271,976.122270464897,6.5762842297554,86.6931584775448,1474.69408980012,1.46669426560402,49.7679081559181,400.21129180491,254.102690726519,52.464069634676,2.30187037587166,0,0,13.9522154927254,2.25384068489075,13.1808426380157,21.1399621665478,362.663216620684,3.10328111052513,0,99.4548673033714,11.1058865487576,280.998953431845,393.427474319935,3.95833346247673,34.8119804859161,2.56445994973183,6.08349642157555,26.8156727850437,2608.90118588507,0,110.258493542671,486.817708402872,66.6857738792896,102.256180942059
290.463914185762,525.055467769504,11.5234678685665,3.46175596117973,336.634393930435,8.62656509876251,0.425587594509125,247.546634927392,16.5067701935768,65.7051623016596,11.4324013888836,35.1273598372936,435.541953206062,311.809901207685,53.6873950064182,14.6489780247211,62.2322662323713,134.015500485897,1122.9307782352,170.048061981797,145444.905304521,74.0422907471657,388.427517086267,272.952467054129,4.99924367666245,61.6907486617565,53.9302813708782,10271.1651419997,661.956061959267,0.427833467721939,1827.48994612694,10520.8010618687,0,51.1055244207382,15.7291643321514,8172.63387024403,2.62201505899429,1256.2309653908,20.2387741208076,264.849310994148,5.05017650127411,3033.17078834772,134.471048533916,1924.33482038975,98.0438293516636,45.6522187292576,180.678201466799,6.05217856168747,151.957777798176,334.662315279245,73.4747834801674,1592.43058371544,0,7.51650929450989,152.124147832394,73.0312727838755,204.11418697238,17.0482064187527,23.1712558716536,16.5878483355045,9.33248454332352,439.162727475166,66.424378246069,2585.70498779416,2385.58857424557,12.5961892604828,128.058042407036,43.9241472482681,4.2039709687233,156.099012359977,53.7393519282341,0.873003005981445,304.821257323027,9.53100499510765,66.2836727499962,515.531693384051,193.12308716774,5.55792412161827,550.002484336495,0.454657882452011,9.74859488010406,154.782309174538,11038.819045648,8.95927476882935
20.0684009194374,0.377922892570496,12.8542477488518,148.84213155508,57.8692770451307,112.658347249031,3.42697221040726,35.3788449466228,7179.98709332943,5.35609489679337,5.88433289527893,6798.30597829819,438.582221210003,35.5731963962317,4.79793652892113,17801.4607681185,423.398409590125,7.82933872938156,7.48511236906052,1.58393347263336,74.0422907471657,12864.1629321873,1739.843637079,13127.7821404487,147.154258787632,53.5324213057756,7.0158725976944,1411.18122369051,44.0715717673302,21.7652652561665,0,236.123527526855,0.279924839735031,154.261073023081,114.442624300718,126.638363033533,13.5189971923828,570.452310964465,165.853382498026,68.8244459927082,13540.9658091664,2453.97769230604,114.3077057302,16.7484953403473,58.3209878206253,2.28083336353302,5.94312888383865,6.67133656144142,482.603449046612,104.485049128532,3.28532344102859,659.144382044673,16.0310329198837,3246.43020708859,71.4289483129978,481.380715876818,86.2010303884745,63.6039526462555,61.4204063862562,23.1915696561337,3.46819758415222,75.4863647818565,877.460329085588,46.6588296890259,3025.29770755768,112.823698997498,13.2996771037579,93.0363974869251,12450.962426424,1.09474459290504,12.2250545024872,71.6167230904102,120.166056394577,0.892412334680557,12.6084188818932,1649.02981048822,10.1674402654171,1.24265503883362,8.80341702699661,15.8319610357285,0,2.23834002017975,18.4064388275146,364.343045920134
46.097158819437,253.829936772585,70.5632039904594,230.557324826717,0.769263982772827,1308.5441827774,0.328774720430374,440.975640296936,33.1041015088558,13.8674494028091,1.9232941865921,8.7670202255249,469.422285288572,668.473015367985,15.3861289024353,37.3604592680931,74.4633077979088,4.55629780888557,2527.32558427751,3.43338480591774,388.427517086267,1739.843637079,186968.761016667,490.008356958628,5.34917101264,12.3462715744972,83.2234116196632,5560.7889444232,809.505571484566,3.35739785432816,9.74235540628433,86.0073880553246,7.38251549005508,90.0319845080376,9823.73618666828,16601.0202556252,1.41055750846863,165.987490847707,0.495690047740936,889.680345386267,14.4893492162228,9403.95646637678,539.131669551134,129.579510718584,351.250352680683,122.727700382471,13.949854016304,24.4772791564465,1.2134256362915,0,1549.99867260456,163.937331825495,972.128372550011,76.4115405976772,28.3063181638718,45.516919285059,1.12496876716614,10.0893706083298,5.5566041469574,11.0168989896774,1908.50009498,369.843752548099,416.089717596769,105.120271682739,6260.09143269062,1251.5942350775,24.5765144228935,1.32771980762482,0,10146.4708091617,484.67001709342,1.66682887077332,5.56542494893074,30.8849161863327,2282.61103034019,6360.56597015262,623.321339607239,7.61082664132118,7834.91107088327,92.7097431123257,3935.46237620711,5.90096962451935,827.173056125641,106.068053483963
